156.04378628730774,37,1518,512,32
156.04479479789734,37,1518,513,31
156.07458186149597,37,1518,514,31
156.10689282417297,37,1518,514,31
156.12308263778687,37,1518,513,32
156.12439560890198,37,1518,514,31
156.14613938331604,37,1518,514,32
156.1871795654297,37,1518,513,31
156.18818354606628,37,1518,512,32
156.20831298828125,37,1518,512,31
156.2510142326355,37,1518,511,31
156.26658034324646,37,1518,510,31
156.2819263935089,37,1518,509,31
156.3142499923706,37,1518,510,32
156.31584572792053,37,1518,511,31
156.3340904712677,37,1518,511,31
156.35744380950928,37,1518,512,31
156.39431357383728,37,1518,511,32
156.39639472961426,37,1518,510,31
156.41684889793396,38,1518,513,32
156.45797181129456,38,1518,504,31
156.47462272644043,38,1518,500,31
156.48020100593567,38,1518,501,32
156.52186751365662,38,1518,505,31
156.52491664886475,38,1518,508,32
156.54179644584656,38,1518,512,31
156.5658881664276,38,1518,514,31
156.60199069976807,38,1518,518,32
156.60600185394287,38,1518,519,32
156.62776589393616,38,1518,518,31
156.66697454452515,38,1518,515,32
156.6711609363556,38,1518,512,31
156.68763852119446,38,1518,512,32
156.73007249832153,38,1518,513,31
156.7461907863617,38,1518,514,31
156.7509105205536,38,1518,514,31
156.77417278289795,38,1518,514,31
156.8095943927765,38,1518,513,31
156.81526684761047,38,1518,512,31
156.8361029624939,38,1518,510,31
156.87383103370667,38,1518,510,31
156.87583684921265,38,1518,510,32
156.89633560180664,38,1518,510,32
156.92378497123718,38,1518,509,31
156.95438361167908,38,1518,509,31
156.9582061767578,38,1518,510,31
156.98208141326904,38,1518,512,31
157.00376749038696,38,1518,513,32
157.0211205482483,38,1518,513,31
157.04166340827942,38,1518,512,32
157.066734790802,38,1518,513,31
157.08532047271729,38,1518,511,31
157.11356019973755,38,1518,510,32
157.14528226852417,38,1518,509,31
157.14764881134033,38,1518,508,31
157.1678159236908,38,1518,510,32
157.18774008750916,38,1518,510,32
157.22596335411072,38,1518,508,31
157.2324023246765,38,1518,507,31
157.25032114982605,38,1518,510,31
157.27664279937744,38,1518,511,31
157.29383158683777,38,1518,511,32
157.31589484214783,38,1518,509,32
157.35224318504333,38,1518,507,31
157.35585856437683,38,1518,507,32
157.3782033920288,38,1518,508,32
157.40100741386414,38,1518,508,31
157.41993141174316,38,1518,508,31
157.4372980594635,38,1518,508,31
157.46173620224,38,1518,511,32
157.48364806175232,38,1518,512,31
157.5031762123108,38,1518,510,32
157.52108025550842,38,1518,508,31
157.56021523475647,38,1518,509,32
157.56549787521362,38,1518,510,31
157.58342862129211,38,1518,511,31
157.60739612579346,38,1518,510,32
157.6293466091156,38,1518,509,31
157.6489715576172,38,1518,509,32
157.6724398136139,38,1518,510,32
157.6920084953308,38,1518,510,32
157.711186170578,38,1518,508,32
157.73246932029724,38,1518,509,32
157.7522029876709,38,1518,509,31
157.77407813072205,38,1518,508,31
157.79465579986572,38,1518,508,31
157.8145158290863,38,1518,506,31
157.84878516197205,38,1518,507,31
157.85745668411255,38,1518,507,31
157.88043022155762,38,1518,507,31
157.89916062355042,38,1518,508,32
157.9165427684784,38,1518,509,31
157.94087672233582,38,1518,511,32
157.96065878868103,38,1518,512,32
157.98261213302612,38,1518,512,32
158.00319480895996,38,1518,511,32
158.02440333366394,38,1518,508,31
158.0483899116516,38,1518,510,32
158.06573390960693,38,1518,509,31
158.08675622940063,38,1518,509,31
158.11988258361816,38,1518,509,32
158.12696886062622,38,1518,509,31
158.14904832839966,38,1518,507,31
158.16797542572021,38,1518,506,32
158.1865372657776,38,1518,506,31
158.21169996261597,38,1518,507,31
158.2324857711792,38,1518,510,31
158.25341749191284,38,1518,511,31
158.27113437652588,38,1518,510,31
158.29396796226501,38,1518,511,32
158.3156762123108,38,1518,512,31
158.33667278289795,38,1518,512,31
158.35967755317688,38,1518,514,31
158.37529516220093,38,1518,514,32
158.3993787765503,38,1518,514,32
158.42013144493103,38,1518,514,31
158.43958568572998,38,1518,512,32
158.46191024780273,38,1518,510,31
158.47915983200073,38,1518,510,31
158.50412011146545,38,1518,510,31
158.52413058280945,38,1518,510,31
158.5450541973114,38,1518,508,31
158.56747770309448,38,1518,506,31
158.5852336883545,38,1518,505,32
158.60765027999878,38,1518,506,31
158.63034629821777,38,1518,505,32
158.64789628982544,38,1518,505,31
158.6710319519043,37,2246,503,31
158.69516515731812,37,2246,491,31
158.71211290359497,37,2246,486,31
158.7300283908844,37,2246,485,31
158.75336956977844,37,2246,490,31
158.77414441108704,37,2246,500,31
158.79176425933838,37,2246,506,31
158.8155860900879,37,2246,510,31
158.8343870639801,37,2246,519,31
158.85540437698364,37,2246,529,31
158.87832498550415,37,2246,539,31
158.89932680130005,37,2246,542,31
158.91986393928528,37,2246,544,32
158.94094109535217,37,2246,552,32
158.95833039283752,37,2246,563,31
158.98114275932312,37,2246,540,31
158.99879217147827,37,2246,484,31
159.0248761177063,37,2246,432,32
159.04578280448914,37,2246,422,32
159.06263780593872,37,2246,430,31
159.0864713191986,37,2246,422,31
159.11045479774475,37,2246,357,32
159.1278178691864,37,2246,287,32
159.1459457874298,37,2246,308,32
159.1744475364685,37,2246,396,32
159.19077277183533,37,2246,535,31
159.1918179988861,37,2246,652,32
159.232759475708,37,2246,731,32
159.25483632087708,37,2246,765,32
159.27311182022095,37,2246,743,32
159.29555940628052,37,2246,676,31
159.31501984596252,37,2246,596,32
159.33528208732605,37,2246,513,32
159.3576111793518,37,2246,434,31
159.37838649749756,37,2246,367,32
159.39846634864807,37,2246,297,32
159.4006905555725,37,2246,231,31
159.43865084648132,37,2246,160,32
159.46275806427002,37,2246,96,31
159.47923254966736,37,2246,93,31
159.50357913970947,37,2246,149,32
159.52585291862488,37,2246,227,32
159.54202008247375,37,2246,297,31
159.56663870811462,37,2246,373,31
159.58673882484436,37,2246,424,31
159.60720896720886,37,2246,455,32
159.6094148159027,37,2246,464,32
159.64683842658997,37,2246,460,31
159.67066097259521,37,2246,461,32
159.68665194511414,37,2246,461,32
159.71182990074158,37,2246,462,32
159.7322051525116,37,2246,461,32
159.75274777412415,37,2246,463,32
159.77420043945312,37,2246,476,32
159.79736471176147,37,2246,505,32
159.81488394737244,37,2246,553,31
159.81688499450684,37,2246,589,31
159.85481691360474,37,2246,612,31
159.87852120399475,37,2246,630,31
159.8803505897522,37,2246,644,31
159.9171004295349,37,2246,646,31
159.94088864326477,37,2246,640,31
159.96023273468018,37,2246,631,31
159.96127939224243,37,2246,627,31
160.00090861320496,37,1348,632,32
160.02164220809937,37,1348,587,32
160.02422833442688,37,1348,563,31
160.06378936767578,37,1348,548,31
160.08583331108093,37,1348,534,32
160.08805513381958,37,1348,525,31
160.13339734077454,37,1348,521,32
160.14967513084412,37,1348,533,31
160.16512846946716,37,1348,553,32
160.17316007614136,37,1348,573,32
160.21294713020325,37,1348,584,32
160.23073554039001,37,1348,588,31
160.232736825943,37,1348,588,31
160.2721483707428,37,1348,584,32
160.29372763633728,37,1348,579,32
160.2959065437317,37,1348,575,32
160.33447289466858,37,1348,581,32
160.3566415309906,37,1348,610,32
160.37378334999084,37,1348,650,32
160.3754255771637,37,1348,692,31
160.41758179664612,37,1348,723,32
160.43841695785522,37,1348,735,31
160.43943667411804,37,1348,723,32
160.48022150993347,37,1348,697,32
160.5010187625885,37,1348,660,32
160.50303268432617,37,1348,630,31
160.5429573059082,37,1348,607,32
160.56495642662048,37,1348,606,32
160.5671706199646,37,1348,612,31
160.58306622505188,37,1348,618,31
160.6257288455963,37,1348,622,31
160.64565753936768,37,1348,616,32
160.64764881134033,37,1348,603,31
160.68860936164856,37,1348,593,32
160.7086181640625,37,1348,580,32
160.712739944458,37,1348,574,32
160.75127029418945,37,1348,567,31
160.77230310440063,37,1348,558,32
160.7740273475647,37,1348,552,31
160.7956829071045,37,1348,582,32
160.83476662635803,37,1348,589,31
160.85272431373596,37,1348,578,31
160.85745978355408,37,1348,556,32
160.89689588546753,37,1348,536,31
160.91676688194275,37,1348,520,31
160.92107152938843,37,1348,505,32
160.95966053009033,37,1348,496,32
160.98105907440186,37,1348,493,32
160.98226237297058,37,1348,496,31
160.9991979598999,37,1348,496,32
161.042653799057,37,1348,499,31
161.06066060066223,37,1348,503,32
161.06671285629272,37,1348,508,32
161.10767030715942,37,1348,511,31
161.12402439117432,37,1348,513,32
161.12807774543762,37,1348,514,32
161.16778659820557,37,1348,513,32
161.1876826286316,37,1348,514,32
161.1912443637848,37,1348,516,32
161.2103612422943,37,1348,518,31
161.25255870819092,37,1348,517,32
161.25356030464172,37,1348,512,31
161.26981163024902,37,1348,510,32
161.31350684165955,37,1348,508,32
161.33226561546326,37,1348,506,32
161.34710121154785,37,1348,505,31
161.37874460220337,37,1348,505,31
161.39579272270203,37,1348,509,31
161.39905047416687,37,1348,512,32
161.4167366027832,37,1348,514,31
161.46043944358826,37,1348,515,32
161.46144104003906,37,1348,512,32
161.47922778129578,37,1348,511,31
161.52235436439514,37,1348,511,32
161.5399124622345,37,1348,507,32
161.54518103599548,37,1348,507,32
161.58614349365234,37,1348,507,32
161.60430312156677,37,1348,510,31
161.60750675201416,37,1348,511,31
161.62501645088196,37,1348,512,31
161.6673481464386,37,1348,513,31
161.66959476470947,37,1348,513,31
161.68742299079895,37,1348,511,31
161.73154973983765,37,1348,512,32
161.73260116577148,37,1348,511,32
161.7534568309784,37,1348,510,31
161.7788496017456,37,1348,509,31
161.8116433620453,37,1348,510,32
161.81477665901184,37,1348,511,32
161.83328580856323,37,1348,512,32
161.87466073036194,37,1348,512,32
161.87668824195862,37,1348,513,32
161.90174198150635,37,1348,514,32
161.93989968299866,37,1348,512,32
161.94090247154236,37,1348,513,32
161.96391129493713,37,1348,513,32
161.9823932647705,37,1348,513,32
162.01939511299133,37,1348,512,31
162.02613306045532,37,1348,511,32
162.05021476745605,37,1348,511,32
162.08184361457825,37,1348,511,32
162.08628487586975,37,1348,512,31
162.1042549610138,37,1348,514,32
162.14642071723938,37,1348,516,31
162.1629798412323,37,1348,518,32
162.16665148735046,37,1348,518,32
162.1908369064331,37,1348,511,32
162.2270896434784,37,1348,500,32
162.23491382598877,37,1348,489,32
162.25326347351074,37,1348,482,31
162.29018783569336,37,1348,482,31
162.2922043800354,37,1348,486,32
162.31356287002563,37,1348,491,31
162.35424637794495,37,1348,495,31
162.35820889472961,37,1348,502,32
162.3760757446289,37,1348,506,32
162.39674139022827,37,1348,510,31
162.42136025428772,37,1348,513,32
162.44050240516663,37,1348,514,32
162.46175026893616,37,1348,515,32
162.49862408638,37,1348,517,31
162.501118183136,37,1348,516,31
162.52202105522156,37,1348,516,31
162.562726020813,37,1348,515,32
162.563729763031,37,1348,514,31
162.58447408676147,37,1348,512,32
162.60960006713867,37,1348,511,31
162.64286756515503,37,1348,512,31
162.6457667350769,37,1348,515,31
162.66699385643005,37,1348,518,32
162.70620036125183,37,1348,518,32
162.71140503883362,37,1348,517,32
162.73222661018372,37,1348,518,32
162.77008509635925,37,1348,516,31
162.77179503440857,37,1348,515,32
162.79162526130676,37,1348,514,32
162.817129611969,37,1348,513,32
162.83643865585327,37,1348,514,32
162.8541989326477,37,1348,513,32
162.88101363182068,37,1348,515,32
162.8997004032135,37,1348,516,31
162.92054271697998,37,1348,516,32
162.93659210205078,37,1348,515,32
162.97682166099548,37,1348,512,31
162.98204636573792,37,1348,511,32
163.00282740592957,37,1348,510,31
163.02473068237305,37,1348,507,32
163.04442238807678,37,1348,509,31
163.06529641151428,37,1348,509,31
163.08393597602844,37,1348,510,31
163.1076512336731,37,1348,509,31
163.12742972373962,37,1348,509,32
163.14925909042358,37,1348,512,32
163.18370985984802,37,1348,514,32
163.19996619224548,37,1348,514,31
163.2106966972351,37,1348,512,32
163.23186826705933,37,1348,511,31
163.2526330947876,37,1348,512,31
163.27322220802307,37,1348,510,31
163.29602694511414,37,1348,510,31
163.3150758743286,37,1348,511,31
163.3357548713684,37,1348,510,32
163.35660338401794,37,1348,513,32
163.3764455318451,37,1348,515,32
163.39823365211487,37,1348,517,32
163.41905236244202,37,1348,517,32
163.43904995918274,37,1348,517,32
163.4608290195465,37,1348,515,31
163.48157167434692,37,1348,511,32
163.5030074119568,37,1348,506,32
163.52323079109192,37,1348,505,32
163.5440435409546,37,1348,505,32
163.56699109077454,37,1348,507,32
163.58697080612183,37,1348,508,32
163.60686540603638,37,1348,511,32
163.628187417984,37,1348,512,32
163.64807081222534,37,1348,514,32
163.66653609275818,37,1348,514,32
163.69080352783203,37,1348,512,32
163.71144723892212,37,1348,510,32
163.73231434822083,37,1348,509,32
163.75313472747803,37,1348,509,31
163.77133417129517,37,1348,510,32
163.79527711868286,37,1348,508,31
163.81210780143738,37,1348,504,32
163.83961033821106,37,1348,504,31
163.85576486587524,37,1348,502,32
163.87583565711975,37,1348,489,31
163.89616465568542,37,1348,471,32
163.91939544677734,37,1348,460,31
163.9374599456787,37,1348,455,32
163.96165490150452,37,1348,452,32
163.98336601257324,37,1348,445,31
164.00277709960938,37,1348,439,32
164.02398109436035,37,1348,439,32
164.0474317073822,37,1348,444,32
164.06259870529175,37,1348,443,32
164.08418893814087,37,1348,436,32
164.10443663597107,37,1348,433,32
164.12706923484802,37,1348,445,31
164.1476662158966,37,1348,460,31
164.16692304611206,37,1348,483,32
164.19066047668457,37,1348,507,32
164.21119499206543,37,1348,519,32
164.2323203086853,37,1348,523,32
164.2550914287567,37,1348,522,31
164.27137422561646,37,1348,521,32
164.29499888420105,37,1348,519,31
164.3146572113037,37,1348,520,31
164.33495950698853,37,1348,525,32
164.3539900779724,37,1862,529,31
164.37823009490967,37,1862,542,31
164.39892196655273,37,1862,550,31
164.41520285606384,37,1862,548,31
164.4371771812439,37,1862,542,32
164.45893383026123,37,1862,533,32
164.4789843559265,37,1862,523,31
164.5001835823059,37,1862,511,31
164.52413535118103,37,1862,505,32
164.5423777103424,37,1862,500,32
164.56246399879456,37,1862,499,32
164.58664107322693,37,1862,502,32
164.60684490203857,37,1862,505,32
164.6080503463745,37,1862,507,32
164.64877343177795,37,1862,510,31
164.6700258255005,37,1862,511,32
164.68905091285706,37,1862,513,32
164.70807218551636,37,1862,519,32
164.72968411445618,37,1862,524,32
164.75047206878662,37,1862,525,32
164.7735731601715,37,1862,525,31
164.79382920265198,37,1862,524,32
164.8141541481018,37,1862,524,31
164.81681108474731,37,1862,521,32
164.85472893714905,37,1862,520,32
164.8780779838562,37,1862,517,32
164.89523077011108,37,1862,513,32
164.91742253303528,37,1862,512,31
164.94187998771667,37,1862,512,31
164.95904183387756,37,1862,512,32
164.97934794425964,37,1862,511,32
165.0061526298523,37,1862,510,32
165.02221703529358,37,1862,511,31
165.02522563934326,37,1862,510,32
165.06273937225342,37,1862,510,31
165.08631014823914,37,1862,512,32
165.0885193347931,37,1862,512,32
165.1281054019928,37,1862,514,31
165.14900422096252,37,1862,516,32
165.16828656196594,37,1862,519,31
165.19086337089539,37,1862,517,32
165.21380972862244,37,1862,516,31
165.23022270202637,37,1862,516,31
165.2322084903717,37,1862,515,31
165.27051496505737,37,1862,506,31
165.2938895225525,37,1862,489,32
165.29609727859497,37,1862,468,32
165.3336980342865,37,1862,455,31
165.35793924331665,37,1862,463,31
165.37402200698853,37,1862,475,32
165.39857625961304,37,1862,469,32
165.42125701904297,37,1862,451,31
165.4375672340393,37,1862,434,31
165.44095182418823,37,1862,418,31
165.47988772392273,53,1118,402,31
165.50121545791626,53,1118,388,31
165.5042850971222,53,1118,379,31
165.54242277145386,53,1118,384,31
165.56604194641113,53,1118,425,31
165.56724309921265,53,1118,506,31
165.6045241355896,53,1118,570,32
165.6282684803009,53,1118,607,31
165.64620518684387,53,1118,608,32
165.6494152545929,53,1118,560,31
165.68815183639526,53,1118,477,31
165.70969223976135,53,1118,404,31
165.71084475517273,53,1118,363,31
165.75072646141052,53,1118,357,31
165.77293920516968,53,1118,373,31
165.78936529159546,53,1118,407,31
165.81330704689026,53,1118,437,32
165.83656430244446,53,1118,456,32
165.8532042503357,53,1118,468,32
165.855206489563,53,1118,477,31
165.89650464057922,53,1118,484,32
165.9168939590454,53,1118,492,31
165.92120385169983,53,1118,493,32
165.95909976959229,53,1118,480,32
165.98059844970703,53,1118,459,31
165.98260378837585,53,1118,435,31
166.02216410636902,53,1118,410,31
166.04508686065674,53,1118,372,31
166.06112909317017,53,1118,335,31
166.06417298316956,53,1118,314,31
166.10512375831604,53,1118,314,31
166.12508392333984,53,1118,332,31
166.12934637069702,53,1118,365,31
166.17253518104553,53,1118,408,31
166.1878399848938,53,1118,440,32
166.19967007637024,53,1118,467,31
166.23121237754822,53,1118,486,31
166.25215768814087,53,1118,504,31
166.26886367797852,53,1118,525,32
166.2709183692932,53,1118,551,31
166.31608510017395,53,1118,570,32
166.33223271369934,53,1118,574,31
166.34518194198608,53,1118,568,31
166.3801338672638,53,1118,570,31
166.39668607711792,53,1118,583,32
166.40663981437683,53,1118,601,31
166.43966507911682,53,1118,610,31
166.46031665802002,53,1118,608,32
166.4625198841095,54,990,601,32
166.4798822402954,54,990,583,32
166.52190446853638,54,990,579,31
166.54074931144714,54,990,582,32
166.54485297203064,54,990,583,31
166.58480620384216,54,990,581,32
166.60443115234375,54,990,566,32
166.6075885295868,54,990,557,32
166.62395429611206,54,990,566,556
166.66880750656128,54,990,585,32
